0.05 0.05
0.05323520684970298 0.1019634605642046
0.005403983019338782 0.08674385668256201
0.005403983019338782 0.08674385668256201
0.005403983019338782 0.08674385668256201
0.005403983019338782 0.08674385668256201
0.005403983019338782 0.08674385668256201
0.007043285837300425 0.12258658336830498
0.007043285837300425 0.12258658336830498
0.003827315788388977 0.17885787799086567
0.003827315788388977 0.17885787799086567
0.02429502680011663 0.22841610111377744
0.02429502680011663 0.22841610111377744
0.02429502680011663 0.22841610111377744
0.02429502680011663 0.22841610111377744
0.043596414648461645 0.2917277022618714
0.043596414648461645 0.2917277022618714
0.030935683500407124 0.34352967282639785
0.040976262520314416 0.4080319276190288
0.047259661982512205 0.44746895089326977
0.04476098123613355 0.4840056168514913
0.0538152957293821 0.5263822186764516
0.04448274088942374 0.5626028878242376
0.05221752438839389 0.6176275356465255
0.04938866760613884 0.6872800215258
0.03913944895546771 0.7486170305642287
0.029250027172596303 0.8037748643072256
0.024106729696444215 0.8571915578126889
0.025306349305078385 0.89793039157504
0.04056392648592094 0.9483127967566363
0.03158086808645491 0.9973092780903262
0.03158086808645491 0.9973092780903262
0.07757272384222086 0.9925723136442212
0.07757272384222086 0.9925723136442212
0.07757272384222086 0.9925723136442212
0.07757272384222086 0.9925723136442212
0.07757272384222086 0.9925723136442212
0.07757272384222086 0.9925723136442212
0.07757272384222086 0.9925723136442212
0.07757272384222086 0.9925723136442212
0.07757272384222086 0.9925723136442212
0.07757272384222086 0.9925723136442212
0.07757272384222086 0.9925723136442212
0.07757272384222086 0.9925723136442212
0.07757272384222086 0.9925723136442212
0.07757272384222086 0.9925723136442212
0.07757272384222086 0.9925723136442212
0.07757272384222086 0.9925723136442212
0.07757272384222086 0.9925723136442212
0.07757272384222086 0.9925723136442212
0.07757272384222086 0.9925723136442212
0.07757272384222086 0.9925723136442212
0.07757272384222086 0.9925723136442212
0.07757272384222086 0.9925723136442212
0.07757272384222086 0.9925723136442212
0.07757272384222086 0.9925723136442212
0.07757272384222086 0.9925723136442212
0.07757272384222086 0.9925723136442212
0.07757272384222086 0.9925723136442212
0.07757272384222086 0.9925723136442212
0.07757272384222086 0.9925723136442212
0.07757272384222086 0.9925723136442212
0.07757272384222086 0.9925723136442212
0.07757272384222086 0.9925723136442212
0.07757272384222086 0.9925723136442212
0.07757272384222086 0.9925723136442212
0.03292052158412826 0.997630617744165
0.03292052158412826 0.997630617744165
0.03292052158412826 0.997630617744165
0.03292052158412826 0.997630617744165
0.03292052158412826 0.997630617744165
0.03292052158412826 0.997630617744165
0.03292052158412826 0.997630617744165
0.03292052158412826 0.997630617744165
0.03292052158412826 0.997630617744165
0.03292052158412826 0.997630617744165
0.03292052158412826 0.997630617744165
0.03292052158412826 0.997630617744165
0.03292052158412826 0.997630617744165
0.03292052158412826 0.997630617744165
0.03292052158412826 0.997630617744165
0.03292052158412826 0.997630617744165
0.03292052158412826 0.997630617744165
0.03292052158412826 0.997630617744165
0.03292052158412826 0.997630617744165
0.03292052158412826 0.997630617744165
0.03292052158412826 0.997630617744165
0.03292052158412826 0.997630617744165
0.03292052158412826 0.997630617744165
0.03292052158412826 0.997630617744165
0.03292052158412826 0.997630617744165
0.03292052158412826 0.997630617744165
0.03292052158412826 0.997630617744165
0.03292052158412826 0.997630617744165
0.03292052158412826 0.997630617744165
0.03292052158412826 0.997630617744165
0.03292052158412826 0.997630617744165
0.03292052158412826 0.997630617744165
0.03292052158412826 0.997630617744165
0.03292052158412826 0.997630617744165
0.03292052158412826 0.997630617744165
0.03292052158412826 0.997630617744165
0.03292052158412826 0.997630617744165
0.03292052158412826 0.997630617744165
0.03292052158412826 0.997630617744165
0.03292052158412826 0.997630617744165
0.08821023238074165 0.9798784004629149
0.03873855457843956 0.9754743768568054
0.03873855457843956 0.9754743768568054
0.03873855457843956 0.9754743768568054
0.03873855457843956 0.9754743768568054
0.03873855457843956 0.9754743768568054
0.03873855457843956 0.9754743768568054
0.03873855457843956 0.9754743768568054
0.03873855457843956 0.9754743768568054
0.03873855457843956 0.9754743768568054
0.03873855457843956 0.9754743768568054
0.03873855457843956 0.9754743768568054
0.03873855457843956 0.9754743768568054
0.03873855457843956 0.9754743768568054
0.03873855457843956 0.9754743768568054
0.03873855457843956 0.9754743768568054
0.03873855457843956 0.9754743768568054
0.03873855457843956 0.9754743768568054
0.00425889819141906 0.9715585426016448
0.00425889819141906 0.9715585426016448
0.00425889819141906 0.9715585426016448
0.00425889819141906 0.9715585426016448
0.00425889819141906 0.9715585426016448
0.00425889819141906 0.9715585426016448
0.00425889819141906 0.9715585426016448
0.00425889819141906 0.9715585426016448
0.00425889819141906 0.9715585426016448
0.00425889819141906 0.9715585426016448
0.00425889819141906 0.9715585426016448
0.00425889819141906 0.9715585426016448
0.00425889819141906 0.9715585426016448
0.00425889819141906 0.9715585426016448
0.00425889819141906 0.9715585426016448
0.00425889819141906 0.9715585426016448
0.00425889819141906 0.9715585426016448
0.00425889819141906 0.9715585426016448
0.00425889819141906 0.9715585426016448
0.00425889819141906 0.9715585426016448
0.00425889819141906 0.9715585426016448
0.00425889819141906 0.9715585426016448
0.00425889819141906 0.9715585426016448
0.00425889819141906 0.9715585426016448
0.00425889819141906 0.9715585426016448
0.00425889819141906 0.9715585426016448
0.00425889819141906 0.9715585426016448
0.00425889819141906 0.9715585426016448
0.00425889819141906 0.9715585426016448
0.00425889819141906 0.9715585426016448
0.00425889819141906 0.9715585426016448
0.00425889819141906 0.9715585426016448
0.00425889819141906 0.9715585426016448
0.00425889819141906 0.9715585426016448
0.00425889819141906 0.9715585426016448
0.00425889819141906 0.9715585426016448
0.00425889819141906 0.9715585426016448
0.00425889819141906 0.9715585426016448
0.01812547307822539 0.9948756283059275
0.01812547307822539 0.9948756283059275
0.01812547307822539 0.9948756283059275
0.01812547307822539 0.9948756283059275
0.01812547307822539 0.9948756283059275
0.01812547307822539 0.9948756283059275
0.01812547307822539 0.9948756283059275
0.01812547307822539 0.9948756283059275
0.01812547307822539 0.9948756283059275
0.01812547307822539 0.9948756283059275
0.01812547307822539 0.9948756283059275
0.01812547307822539 0.9948756283059275
0.01812547307822539 0.9948756283059275
0.01812547307822539 0.9948756283059275
0.01812547307822539 0.9948756283059275
0.01812547307822539 0.9948756283059275
0.01812547307822539 0.9948756283059275
0.04123850261671248 0.998099059069281
0.04123850261671248 0.998099059069281
0.04123850261671248 0.998099059069281
0.04123850261671248 0.998099059069281
0.04123850261671248 0.998099059069281
0.04123850261671248 0.998099059069281
0.04123850261671248 0.998099059069281
0.04123850261671248 0.998099059069281
0.04123850261671248 0.998099059069281
0.04123850261671248 0.998099059069281
0.04123850261671248 0.998099059069281
0.04123850261671248 0.998099059069281
