0.05 0.05
0.05 0.05
0.05 0.05
0.018440169049146228 0.05368568817239837
0.018440169049146228 0.05368568817239837
0.030150481954280238 0.11036019900228211
0.030150481954280238 0.11036019900228211
0.030150481954280238 0.11036019900228211
0.030150481954280238 0.11036019900228211
0.030150481954280238 0.11036019900228211
0.030150481954280238 0.11036019900228211
0.030150481954280238 0.11036019900228211
0.041975247834860896 0.15471655750309285
0.04070552044811861 0.2078455214720496
0.0318481247291149 0.2629195939914099
0.0318481247291149 0.2629195939914099
0.014108057768769198 0.3075841703567618
0.014108057768769198 0.3075841703567618
0.008691333396597618 0.36627027630267844
0.008691333396597618 0.36627027630267844
0.008691333396597618 0.36627027630267844
0.008691333396597618 0.36627027630267844
0.008691333396597618 0.36627027630267844
0.008691333396597618 0.36627027630267844
0.008691333396597618 0.36627027630267844
0.008691333396597618 0.36627027630267844
0.008691333396597618 0.36627027630267844
0.008691333396597618 0.36627027630267844
0.008691333396597618 0.36627027630267844
0.008691333396597618 0.36627027630267844
0.008691333396597618 0.36627027630267844
0.008691333396597618 0.36627027630267844
0.008691333396597618 0.36627027630267844
0.008691333396597618 0.36627027630267844
0.008691333396597618 0.36627027630267844
0.008691333396597618 0.36627027630267844
0.008691333396597618 0.36627027630267844
0.008691333396597618 0.36627027630267844
0.008691333396597618 0.36627027630267844
0.008691333396597618 0.36627027630267844
0.008691333396597618 0.36627027630267844
0.008691333396597618 0.36627027630267844
0.008691333396597618 0.36627027630267844
0.026011865486503742 0.4064696368414628
0.011606428670431549 0.4501411994743812
0.011606428670431549 0.4501411994743812
0.011606428670431549 0.4501411994743812
0.011606428670431549 0.4501411994743812
0.011606428670431549 0.4501411994743812
0.011606428670431549 0.4501411994743812
0.01962926049435252 0.503019154042381
0.01962926049435252 0.503019154042381
0.01962926049435252 0.503019154042381
0.023578287423803728 0.5634542616748021
0.023578287423803728 0.5634542616748021
0.023578287423803728 0.5634542616748021
0.023578287423803728 0.5634542616748021
0.023578287423803728 0.5634542616748021
0.02501497718456998 0.503007340219998
0.02501497718456998 0.503007340219998
0.02501497718456998 0.503007340219998
0.02501497718456998 0.503007340219998
0.02501497718456998 0.503007340219998
0.02501497718456998 0.503007340219998
0.02501497718456998 0.503007340219998
0.020104226874546632 0.557561385537698
0.020104226874546632 0.557561385537698
0.020104226874546632 0.557561385537698
0.020104226874546632 0.557561385537698
0.020104226874546632 0.557561385537698
0.020104226874546632 0.557561385537698
0.020104226874546632 0.557561385537698
0.020104226874546632 0.557561385537698
0.02689756584751442 0.5116753247440299
0.02689756584751442 0.5116753247440299
0.02689756584751442 0.5116753247440299
0.02689756584751442 0.5116753247440299
0.02689756584751442 0.5116753247440299
0.02689756584751442 0.5116753247440299
0.02689756584751442 0.5116753247440299
0.02689756584751442 0.5116753247440299
0.02689756584751442 0.5116753247440299
0.02689756584751442 0.5116753247440299
0.02689756584751442 0.5116753247440299
0.02689756584751442 0.5116753247440299
0.022004787582992565 0.5784733645044319
0.026467143805493542 0.5433340208611166
0.026467143805493542 0.5433340208611166
0.026467143805493542 0.5433340208611166
0.026467143805493542 0.5433340208611166
0.026467143805493542 0.5433340208611166
0.05088174489243527 0.5937547292780767
0.05088174489243527 0.5937547292780767
0.04925937772111174 0.6417939514342876
0.04925937772111174 0.6417939514342876
0.0133814058917397 0.6195549723296404
0.0133814058917397 0.6195549723296404
0.0133814058917397 0.6195549723296404
0.0133814058917397 0.6195549723296404
0.0133814058917397 0.6195549723296404
0.0133814058917397 0.6195549723296404
0.0133814058917397 0.6195549723296404
0.0133814058917397 0.6195549723296404
0.0133814058917397 0.6195549723296404
0.0133814058917397 0.6195549723296404
0.0133814058917397 0.6195549723296404
0.0133814058917397 0.6195549723296404
0.0133814058917397 0.6195549723296404
0.0013658132962826586 0.6634140797283752
0.0013658132962826586 0.6634140797283752
0.0013658132962826586 0.6634140797283752
0.0013658132962826586 0.6634140797283752
0.0013658132962826586 0.6634140797283752
0.0013658132962826586 0.6634140797283752
0.0013658132962826586 0.6634140797283752
