0.0 0.0 -1.4372155290603137 
0.0 0.1 -1.436616901514181 
0.0 0.2 -1.4356853212331413 
0.0 0.30000000000000004 -1.434657725076995 
0.0 0.4 -7.009673836015264 
0.0 0.5 -7.0112264572673215 
0.0 0.6 -7.011226457267322 
0.0 0.7 -7.011226457267322 
0.0 0.7999999999999999 -7.011226457267323 
0.0 0.8999999999999999 -7.011226457267322 
0.0 0.9999999999999999 -7.011226457267322 
0.1 0.0 -1.4303378031137886 
0.1 0.1 -1.4299217421699562 
0.1 0.2 -1.4294609071703843 
0.1 0.30000000000000004 -1.4290909931873739 
0.1 0.4 -6.336848350491984 
0.1 0.5 -7.011226457267322 
0.1 0.6 -7.011226457267322 
0.1 0.7 -7.011226457267323 
0.1 0.7999999999999999 -7.011226457267322 
0.1 0.8999999999999999 -7.011226457267322 
0.1 0.9999999999999999 -7.011226457267322 
0.2 0.0 -1.4292216219805298 
0.2 0.1 -1.429215811972115 
0.2 0.2 -1.4291805605234802 
0.2 0.30000000000000004 -1.4290978202878026 
0.2 0.4 -1.4289862213151574 
0.2 0.5 -7.011226457267322 
0.2 0.6 -7.011226457267322 
0.2 0.7 -7.011226457267323 
0.2 0.7999999999999999 -7.011226457267322 
0.2 0.8999999999999999 -7.011226457267322 
0.2 0.9999999999999999 -7.011226457267322 
0.30000000000000004 0.0 -1.4289215876487316 
0.30000000000000004 0.1 -1.4289219310342516 
0.30000000000000004 0.2 -1.428922321421495 
0.30000000000000004 0.30000000000000004 -1.4289227567385407 
0.30000000000000004 0.4 -1.4289232218476564 
0.30000000000000004 0.5 -7.011226457267322 
0.30000000000000004 0.6 -7.011226457267322 
0.30000000000000004 0.7 -7.011226457267322 
0.30000000000000004 0.7999999999999999 -7.011226457267322 
0.30000000000000004 0.8999999999999999 -7.011226457267322 
0.30000000000000004 0.9999999999999999 -7.011226457267322 
0.4 0.0 -1.428919298011093 
0.4 0.1 -1.4289192999923266 
0.4 0.2 -1.4289193022769173 
0.4 0.30000000000000004 -1.4289193049096236 
0.4 0.4 -1.4289193079395386 
0.4 0.5 -7.011226457264384 
0.4 0.6 -7.011226457267323 
0.4 0.7 -7.011226457267323 
0.4 0.7999999999999999 -7.011226457267322 
0.4 0.8999999999999999 -7.011226457267322 
0.4 0.9999999999999999 -7.011226457267322 
0.5 0.0 -1.428919285175129 
0.5 0.1 -1.4289192851862802 
0.5 0.2 -1.4289192851991448 
0.5 0.30000000000000004 -1.4289192852139854 
0.5 0.4 -1.4289192852311046 
0.5 0.5 -6.9911558887699785 
0.5 0.6 -7.011226457267323 
0.5 0.7 -7.0112264571279646 
0.5 0.7999999999999999 -6.992418236140161 
0.5 0.8999999999999999 -1.128584997391142 
0.5 0.9999999999999999 -1.1285714518238437 
0.6 0.0 -1.4285846621509326 
0.6 0.1 -1.4285725021179718 
0.6 0.2 -1.42857226060069 
0.6 0.30000000000000004 -1.4285720782780382 
0.6 0.4 -1.4285719244867388 
0.6 0.5 -1.4267301564022852 
0.6 0.6 -1.1285714518237435 
0.6 0.7 -1.1285714518237435 
0.6 0.7999999999999999 -1.1285714518237435 
0.6 0.8999999999999999 -1.1285714518237435 
0.6 0.9999999999999999 -1.1285714518237435 
0.7 0.0 -1.4285724309307979 
0.7 0.1 -1.4285724069763146 
0.7 0.2 -1.428572218054245 
0.7 0.30000000000000004 -1.428572041000113 
0.7 0.4 -1.4285718949874717 
0.7 0.5 -1.425678971717594 
0.7 0.6 -1.1285714518237435 
0.7 0.7 -1.1285714518237435 
0.7 0.7999999999999999 -1.1285714518237435 
0.7 0.8999999999999999 -1.1285714518237435 
0.7 0.9999999999999999 -1.1285714518237435 
0.7999999999999999 0.0 -1.4285726343373293 
0.7999999999999999 0.1 -1.4285723666611978 
0.7999999999999999 0.2 -1.4285721762650545 
0.7999999999999999 0.30000000000000004 -1.4285720053205733 
0.7999999999999999 0.4 -1.4285718673304275 
0.7999999999999999 0.5 -1.4240434361760155 
0.7999999999999999 0.6 -1.1285714518237435 
0.7999999999999999 0.7 -1.1285714518237435 
0.7999999999999999 0.7999999999999999 -1.1285714518237435 
0.7999999999999999 0.8999999999999999 -1.1285714518237435 
0.7999999999999999 0.9999999999999999 -1.1285714518237435 
0.8999999999999999 0.0 -1.4285730666370209 
0.8999999999999999 0.1 -1.4285723428968449 
0.8999999999999999 0.2 -1.4285721352750065 
0.8999999999999999 0.30000000000000004 -1.4285719713435228 
0.8999999999999999 0.4 -1.4285718415032265 
0.8999999999999999 0.5 -1.4215144824051553 
0.8999999999999999 0.6 -1.1285714518237435 
0.8999999999999999 0.7 -1.1285714518237435 
0.8999999999999999 0.7999999999999999 -1.1285714518237435 
0.8999999999999999 0.8999999999999999 -1.1285714518237435 
0.8999999999999999 0.9999999999999999 -1.1285714518237435 
0.9999999999999999 0.0 -1.4285736718703794 
0.9999999999999999 0.1 -1.4285723765911513 
0.9999999999999999 0.2 -1.428572095201597 
0.9999999999999999 0.30000000000000004 -1.4285719391669933 
0.9999999999999999 0.4 -1.428571817479891 
0.9999999999999999 0.5 -1.417638578166375 
0.9999999999999999 0.6 -1.1285714518237435 
0.9999999999999999 0.7 -1.1285714518237435 
0.9999999999999999 0.7999999999999999 -1.1285714518237435 
0.9999999999999999 0.8999999999999999 -1.1285714518237435 
0.9999999999999999 0.9999999999999999 -1.1285714518237435 
