0.0 0.0 -1.4407921038841789 
0.0 0.1 -1.443530549258471 
0.0 0.2 -1.459447090872302 
0.0 0.30000000000000004 -1.4759653546878824 
0.0 0.4 -1.4473236805293148 
0.0 0.5 -1.440378186488711 
0.0 0.6 -1.4305984481095606 
0.0 0.7 -1.5195057863823551 
0.0 0.7999999999999999 -3.57980661835799 
0.0 0.8999999999999999 -2.4618953598372806 
0.0 0.9999999999999999 -2.4653511118439244 
0.1 0.0 -1.4412381830364283 
0.1 0.1 -1.4449009044064585 
0.1 0.2 -1.4542582295454765 
0.1 0.30000000000000004 -1.465007883567841 
0.1 0.4 -1.4464841727815247 
0.1 0.5 -1.4424760592673456 
0.1 0.6 -1.43041460258053 
0.1 0.7 -1.457643203761243 
0.1 0.7999999999999999 -3.5757454434665124 
0.1 0.8999999999999999 -2.29560712202089 
0.1 0.9999999999999999 -2.4494636948308415 
0.2 0.0 -1.4436270308196957 
0.2 0.1 -1.4461364631472067 
0.2 0.2 -1.4509590960471257 
0.2 0.30000000000000004 -1.4590502005138317 
0.2 0.4 -1.4460489026922507 
0.2 0.5 -1.4433644626857416 
0.2 0.6 -1.4303001048704242 
0.2 0.7 -1.4384617007766656 
0.2 0.7999999999999999 -3.555725750687805 
0.2 0.8999999999999999 -2.2235150846068388 
0.2 0.9999999999999999 -2.4284943680899276 
0.30000000000000004 0.0 -1.4469371447492116 
0.30000000000000004 0.1 -1.4470792197144111 
0.30000000000000004 0.2 -1.449144124245999 
0.30000000000000004 0.30000000000000004 -1.4568816310870656 
0.30000000000000004 0.4 -1.4457587447411886 
0.30000000000000004 0.5 -1.443679753638866 
0.30000000000000004 0.6 -1.4302482016257352 
0.30000000000000004 0.7 -1.4326713304226137 
0.30000000000000004 0.7999999999999999 -3.446352185536993 
0.30000000000000004 0.8999999999999999 -2.1999410366098293 
0.30000000000000004 0.9999999999999999 -2.407191096144619 
0.4 0.0 -1.4480847548960862 
0.4 0.1 -1.4477094996807514 
0.4 0.2 -1.4480818246549076 
0.4 0.30000000000000004 -1.4561663831613416 
0.4 0.4 -1.4455358835263166 
0.4 0.5 -1.4437844701108633 
0.4 0.6 -1.4302287909087972 
0.4 0.7 -1.4309375829905542 
0.4 0.7999999999999999 -3.0239442640132266 
0.4 0.8999999999999999 -2.1896531728056465 
0.4 0.9999999999999999 -2.3876631212372867 
0.5 0.0 -1.4483878459973303 
0.5 0.1 -1.4480953031294008 
0.5 0.2 -1.4473855889616718 
0.5 0.30000000000000004 -1.4558971291126992 
0.5 0.4 -1.445359253096742 
0.5 0.5 -1.4438184771336913 
0.5 0.6 -1.4302228977298659 
0.5 0.7 -1.4304197366332094 
0.5 0.7999999999999999 -2.4441486454184003 
0.5 0.8999999999999999 -2.183291577444873 
0.5 0.9999999999999999 -2.369029781496299 
0.6 0.0 -1.4485023796028629 
0.6 0.1 -1.4483196839712977 
0.6 0.2 -1.4469289718474094 
0.6 0.30000000000000004 -1.4557740601951823 
0.6 0.4 -1.4452267556849032 
0.6 0.5 -1.443829442159812 
0.6 0.6 -1.4302222509952023 
0.6 0.7 -1.4302651765448309 
0.6 0.7999999999999999 -2.2180070141314934 
0.6 0.8999999999999999 -2.1786939570435866 
0.6 0.9999999999999999 -2.350064693907794 
0.7 0.0 -1.4485563923055131 
0.7 0.1 -1.4484468758939137 
0.7 0.2 -1.4466754217192321 
0.7 0.30000000000000004 -1.4557103919124115 
0.7 0.4 -1.4451449139297956 
0.7 0.5 -1.4438329712388636 
0.7 0.6 -1.4302236891086708 
0.7 0.7 -1.430219055849962 
0.7 0.7999999999999999 -2.17354541835767 
0.7 0.8999999999999999 -2.1752290238733476 
0.7 0.9999999999999999 -2.330263402690155 
0.7999999999999999 0.0 -1.4485835102849776 
0.7999999999999999 0.1 -1.4485182703908428 
0.7999999999999999 0.2 -1.4466059655915613 
0.7999999999999999 0.30000000000000004 -1.4556757929425415 
0.7999999999999999 0.4 -1.4451271284718517 
0.7999999999999999 0.5 -1.4438341079800219 
0.7999999999999999 0.6 -1.4302260713524244 
0.7999999999999999 0.7 -1.4302052949331947 
0.7999999999999999 0.7999999999999999 -2.1661901949395683 
0.7999999999999999 0.8999999999999999 -2.1726006062341643 
0.7999999999999999 0.9999999999999999 -2.3098032764850807 
0.8999999999999999 0.0 -1.4485972987495632 
0.8999999999999999 0.1 -1.448558326851527 
0.8999999999999999 0.2 -1.4466979817832606 
0.8999999999999999 0.30000000000000004 -1.455656736459473 
0.8999999999999999 0.4 -1.4451946834965315 
0.8999999999999999 0.5 -1.443834475637169 
0.8999999999999999 0.6 -1.4302290082178533 
0.8999999999999999 0.7 -1.430201190314336 
0.8999999999999999 0.7999999999999999 -2.164983153825939 
0.8999999999999999 0.8999999999999999 -2.1706104821027288 
0.8999999999999999 0.9999999999999999 -2.289278939564956 
0.9999999999999999 0.0 -1.448604322076934 
0.9999999999999999 0.1 -1.4485809124817324 
0.9999999999999999 0.2 -1.4469161694634005 
0.9999999999999999 0.30000000000000004 -1.4556462238178156 
0.9999999999999999 0.4 -1.4453781950466047 
0.9999999999999999 0.5 -1.4438345959647754 
0.9999999999999999 0.6 -1.4302323848768392 
0.9999999999999999 0.7 -1.4301999680878505 
0.9999999999999999 0.7999999999999999 -2.1647637846108925 
0.9999999999999999 0.8999999999999999 -2.169108467936937 
0.9999999999999999 0.9999999999999999 -2.2694484509064727 
