0.0 0.0 -2.4864857939691922 
0.0 0.1 -2.486473542542991 
0.0 0.2 -2.4864327345889885 
0.0 0.30000000000000004 -2.4862966513254663 
0.0 0.4 -2.4858426067093755 
0.0 0.5 -2.484330207626767 
0.0 0.6 -2.479338859933843 
0.0 0.7 -2.4634198863017227 
0.0 0.7999999999999999 -2.417920038410408 
0.0 0.8999999999999999 -2.3206791421137396 
0.0 0.9999999999999999 -2.2005471964266925 
0.1 0.0 -2.486447742084382 
0.1 0.1 -2.486343950679026 
0.1 0.2 -2.4859961892206206 
0.1 0.30000000000000004 -2.4848266080564736 
0.1 0.4 -2.480891427465431 
0.1 0.5 -2.4678350572938927 
0.1 0.6 -2.4272197439800824 
0.1 0.7 -2.324733518506852 
0.1 0.7999999999999999 -2.1653055083972896 
0.1 0.8999999999999999 -2.042445736011419 
0.1 0.9999999999999999 -1.99188649432434 
0.2 0.0 -20.20580752898356 
0.2 0.1 -20.20578063186248 
0.2 0.2 -20.205674060316984 
0.2 0.30000000000000004 -20.205297997009776 
0.2 0.4 -20.20400803351495 
0.2 0.5 -20.199610904271708 
0.2 0.6 -20.184622933969678 
0.2 0.7 -20.133494443694694 
0.2 0.7999999999999999 -19.959735336812987 
0.2 0.8999999999999999 -19.382764550251725 
0.2 0.9999999999999999 -17.628791039994262 
0.30000000000000004 0.0 -20.20624935508016 
0.30000000000000004 0.1 -20.20624378189571 
0.30000000000000004 0.2 -20.206221218742527 
0.30000000000000004 0.30000000000000004 -20.206126856411114 
0.30000000000000004 0.4 -20.20572107786304 
0.30000000000000004 0.5 -20.203936449817096 
0.30000000000000004 0.6 -20.19595334336614 
0.30000000000000004 0.7 -20.159867093814086 
0.30000000000000004 0.7999999999999999 -19.99716141348142 
0.30000000000000004 0.8999999999999999 -19.297245855797396 
0.30000000000000004 0.9999999999999999 -16.855252028954194 
0.4 0.0 -3.0835138376902096 
0.4 0.1 -3.2215905369599653 
0.4 0.2 -3.4012021790335316 
0.4 0.30000000000000004 -3.7089507231306102 
0.4 0.4 -4.329695620815836 
0.4 0.5 -5.353915191578669 
0.4 0.6 -6.41367606857242 
0.4 0.7 -7.106417155727543 
0.4 0.7999999999999999 -7.4274698411750295 
0.4 0.8999999999999999 -7.508507391109884 
0.4 0.9999999999999999 -7.447751541792617 
0.5 0.0 -1.5246641568213528 
0.5 0.1 -1.5249093653751962 
0.5 0.2 -1.5253684547042887 
0.5 0.30000000000000004 -1.526243945424309 
0.5 0.4 -1.5279971929694844 
0.5 0.5 -1.5318699436412693 
0.5 0.6 -1.541692127472656 
0.5 0.7 -1.5698009817510952 
0.5 0.7999999999999999 -1.653030405083704 
0.5 0.8999999999999999 -1.8764661527145927 
0.5 0.9999999999999999 -2.335029399938376 
0.6 0.0 -1.4950420712457941 
0.6 0.1 -1.507517168512672 
0.6 0.2 -1.509562840845223 
0.6 0.30000000000000004 -1.5129153614098747 
0.6 0.4 -1.518603372965684 
0.6 0.5 -1.528129560195644 
0.6 0.6 -1.54370276520116 
0.6 0.7 -1.5678565037595102 
0.6 0.7999999999999999 -1.6001578073119485 
0.6 0.8999999999999999 -1.6243059717605077 
0.6 0.9999999999999999 -1.6031976629722633 
0.7 0.0 -1.1404332975766067 
0.7 0.1 -1.1404332975969436 
0.7 0.2 -1.1404333018363288 
0.7 0.30000000000000004 -1.140434187558774 
0.7 0.4 -1.1406199230103784 
0.7 0.5 -1.175298851923038 
0.7 0.6 -1.4260817751601098 
0.7 0.7 -1.4366985998261539 
0.7 0.7999999999999999 -1.4381152008521174 
0.7 0.8999999999999999 -1.4401648379642107 
0.7 0.9999999999999999 -1.442531409182165 
0.7999999999999999 0.0 -1.1404332975765086 
0.7999999999999999 0.1 -1.1404332975765086 
0.7999999999999999 0.2 -1.1404332975765086 
0.7999999999999999 0.30000000000000004 -1.1404332975765086 
0.7999999999999999 0.4 -1.1404332975765112 
0.7999999999999999 0.5 -1.1404332975773421 
0.7999999999999999 0.6 -1.1404332978936789 
0.7999999999999999 0.7 -1.14043342935291 
0.7999999999999999 0.7999999999999999 -1.1404908174800295 
0.7999999999999999 0.8999999999999999 -1.1641931532997418 
0.7999999999999999 0.9999999999999999 -1.4393996226446855 
0.8999999999999999 0.0 -1.1404332975765086 
0.8999999999999999 0.1 -1.1404332975765086 
0.8999999999999999 0.2 -1.1404332975765086 
0.8999999999999999 0.30000000000000004 -1.1404332975765086 
0.8999999999999999 0.4 -1.1404332975765086 
0.8999999999999999 0.5 -1.1404332975765086 
0.8999999999999999 0.6 -1.1404332975765086 
0.8999999999999999 0.7 -1.1404332975765086 
0.8999999999999999 0.7999999999999999 -1.1404332975765359 
0.8999999999999999 0.8999999999999999 -1.140433297588947 
0.8999999999999999 0.9999999999999999 -1.1404333032701262 
0.9999999999999999 0.0 -1.1404332975765086 
0.9999999999999999 0.1 -1.1404332975765086 
0.9999999999999999 0.2 -1.1404332975765086 
0.9999999999999999 0.30000000000000004 -1.1404332975765086 
0.9999999999999999 0.4 -1.1404332975765086 
0.9999999999999999 0.5 -1.1404332975765086 
0.9999999999999999 0.6 -1.1404332975765086 
0.9999999999999999 0.7 -1.1404332975765086 
0.9999999999999999 0.7999999999999999 -1.1404332975765086 
0.9999999999999999 0.8999999999999999 -1.1404332975765086 
0.9999999999999999 0.9999999999999999 -1.1404332975765086 
