0.0 0.0 -1.4399632643935871 
0.0 0.1 -1.437146185667014 
0.0 0.2 -1.4344191943592433 
0.0 0.30000000000000004 -1.4341976265567602 
0.0 0.4 -1.4341902752942852 
0.0 0.5 -1.4345739220789024 
0.0 0.6 -8.924274065121518 
0.0 0.7 -9.077144565200769 
0.0 0.7999999999999999 -9.231967458419641 
0.0 0.8999999999999999 -9.287566867361614 
0.0 0.9999999999999999 -7.3139316403998205 
0.1 0.0 -1.4409342219080625 
0.1 0.1 -1.4360843078156609 
0.1 0.2 -1.4342747901535597 
0.1 0.30000000000000004 -1.43419277749808 
0.1 0.4 -1.4341901211639656 
0.1 0.5 -1.4342534175529473 
0.1 0.6 -8.183904859170621 
0.1 0.7 -8.300985054099705 
0.1 0.7999999999999999 -8.426082501055143 
0.1 0.8999999999999999 -8.51846602219912 
0.1 0.9999999999999999 -6.856770319667398 
0.2 0.0 -1.4411705923309148 
0.2 0.1 -1.4353555174314114 
0.2 0.2 -1.4342246597889234 
0.2 0.30000000000000004 -1.434191145206112 
0.2 0.4 -1.4341900691401401 
0.2 0.5 -1.4342019558072434 
0.2 0.6 -7.687184146917349 
0.2 0.7 -7.758828792386369 
0.2 0.7999999999999999 -7.8381619860580525 
0.2 0.8999999999999999 -7.8784835866499145 
0.2 0.9999999999999999 -6.753872336787629 
0.30000000000000004 0.0 -1.4410333152497716 
0.30000000000000004 0.1 -1.4349995504597424 
0.30000000000000004 0.2 -1.4342053124287333 
0.30000000000000004 0.30000000000000004 -1.434190520578698 
0.30000000000000004 0.4 -1.4341900491780264 
0.30000000000000004 0.5 -1.4341924862610018 
0.30000000000000004 0.6 -7.407452680776704 
0.30000000000000004 0.7 -7.445552447254002 
0.30000000000000004 0.7999999999999999 -7.488585824654397 
0.30000000000000004 0.8999999999999999 -7.444094564177519 
0.30000000000000004 0.9999999999999999 -6.737530923580568 
0.4 0.0 -1.440665730987474 
0.4 0.1 -1.434858558761871 
0.4 0.2 -1.4341971427433904 
0.4 0.30000000000000004 -1.4341902569128027 
0.4 0.4 -1.4341900407351966 
0.4 0.5 -1.4341905647972573 
0.4 0.6 -7.2652435677177145 
0.4 0.7 -7.284023478401206 
0.4 0.7999999999999999 -7.305413261177684 
0.4 0.8999999999999999 -7.159882448980044 
0.4 0.9999999999999999 -6.734955216430699 
0.5 0.0 -1.6690806525426545 
0.5 0.1 -1.6690806525426545 
0.5 0.2 -1.6690806525426545 
0.5 0.30000000000000004 -1.6690806525408473 
0.5 0.4 -1.6690805818034884 
0.5 0.5 -1.6663439250143817 
0.5 0.6 -1.2015976437799436 
0.5 0.7 -1.201462120614784 
0.5 0.7999999999999999 -1.2014617661924492 
0.5 0.8999999999999999 -1.2014617652674733 
0.5 0.9999999999999999 -1.2014617652928852 
0.6 0.0 -1.669080652542655 
0.6 0.1 -1.6690806525426547 
0.6 0.2 -1.6690806525426551 
0.6 0.30000000000000004 -1.6690806525426556 
0.6 0.4 -1.6690806525426563 
0.6 0.5 -1.6690685586643497 
0.6 0.6 -1.2014617652624318 
0.6 0.7 -1.2014617652624318 
0.6 0.7999999999999999 -1.2014617652624318 
0.6 0.8999999999999999 -1.2014617652624318 
0.6 0.9999999999999999 -1.2014617652624318 
0.7 0.0 -1.6690806525483581 
0.7 0.1 -1.6690806525493673 
0.7 0.2 -1.6690806525541373 
0.7 0.30000000000000004 -1.6690806525650486 
0.7 0.4 -1.6690806525877846 
0.7 0.5 -1.6581144147694329 
0.7 0.6 -1.2014617652624318 
0.7 0.7 -1.2014617652624318 
0.7 0.7999999999999999 -1.2014617652624318 
0.7 0.8999999999999999 -1.2014617652624318 
0.7 0.9999999999999999 -1.2014617652624318 
0.7999999999999999 0.0 -1.669080875189983 
0.7999999999999999 0.1 -1.6690808498694871 
0.7999999999999999 0.2 -1.6690809399226254 
0.7999999999999999 0.30000000000000004 -1.669081186238325 
0.7999999999999999 0.4 -1.6690817154434887 
0.7999999999999999 0.5 -1.2215405023425947 
0.7999999999999999 0.6 -1.2014617652624318 
0.7999999999999999 0.7 -1.2014617652624318 
0.7999999999999999 0.7999999999999999 -1.2014617652624318 
0.7999999999999999 0.8999999999999999 -1.2014617652624318 
0.7999999999999999 0.9999999999999999 -1.2014617652624318 
0.8999999999999999 0.0 -1.6791179805125838 
0.8999999999999999 0.1 -1.6748741740549458 
0.8999999999999999 0.2 -1.673452330802377 
0.8999999999999999 0.30000000000000004 -1.673473048043079 
0.8999999999999999 0.4 -1.6739177258790956 
0.8999999999999999 0.5 -1.2016832450127428 
0.8999999999999999 0.6 -1.2014617652624318 
0.8999999999999999 0.7 -1.2014617652624318 
0.8999999999999999 0.7999999999999999 -1.2014617652624318 
0.8999999999999999 0.8999999999999999 -1.2014617652624318 
0.8999999999999999 0.9999999999999999 -1.2014617652624318 
0.9999999999999999 0.0 -1.8113046803384483 
0.9999999999999999 0.1 -1.7873139105448343 
0.9999999999999999 0.2 -1.7397188718659902 
0.9999999999999999 0.30000000000000004 -1.699574225064778 
0.9999999999999999 0.4 -1.6822946156131857 
0.9999999999999999 0.5 -1.206518094531002 
0.9999999999999999 0.6 -1.2014617652624318 
0.9999999999999999 0.7 -1.2014617652624318 
0.9999999999999999 0.7999999999999999 -1.2014617652624318 
0.9999999999999999 0.8999999999999999 -1.2014617652624318 
0.9999999999999999 0.9999999999999999 -1.2014617652624318 
