0.0 0.0 -1.5387134281534907 
0.0 0.1 -1.5387134939496676 
0.0 0.2 -1.538713497028574 
0.0 0.30000000000000004 -1.5387135302967931 
0.0 0.4 -1.538713836532788 
0.0 0.5 -1.538716454341304 
0.0 0.6 -1.5387379558368552 
0.0 0.7 -1.538909566655367 
0.0 0.7999999999999999 -1.5401681906300324 
0.0 0.8999999999999999 -1.5453853631824304 
0.0 0.9999999999999999 -1.5477912808977607 
0.1 0.0 -1.4286449007890378 
0.1 0.1 -1.5387106363318932 
0.1 0.2 -1.5387010920992705 
0.1 0.30000000000000004 -1.5386542843801099 
0.1 0.4 -1.5384325903901723 
0.1 0.5 -1.5374075286324724 
0.1 0.6 -1.533105291987671 
0.1 0.7 -1.520614627290455 
0.1 0.7999999999999999 -1.506940624228297 
0.1 0.8999999999999999 -1.5079658303005914 
0.1 0.9999999999999999 -1.5210935005734378 
0.2 0.0 -1.4286449007890378 
0.2 0.1 -1.4286449007890378 
0.2 0.2 -1.481126627691494 
0.2 0.30000000000000004 -1.4829840464587578 
0.2 0.4 -1.4876399600410817 
0.2 0.5 -1.4979674601336617 
0.2 0.6 -1.5194408309248384 
0.2 0.7 -1.5556319530937177 
0.2 0.7999999999999999 -1.5862691099115998 
0.2 0.8999999999999999 -1.5746214758058954 
0.2 0.9999999999999999 -1.5387721562204852 
0.30000000000000004 0.0 -1.4286449007890378 
0.30000000000000004 0.1 -1.4286449007890378 
0.30000000000000004 0.2 -1.4286449007890378 
0.30000000000000004 0.30000000000000004 -1.5944530774590668 
0.30000000000000004 0.4 -1.600051362380312 
0.30000000000000004 0.5 -1.6087926640735841 
0.30000000000000004 0.6 -1.6222387285290896 
0.30000000000000004 0.7 -1.6424306749243722 
0.30000000000000004 0.7999999999999999 -1.671562369528385 
0.30000000000000004 0.8999999999999999 -1.7105783962878003 
0.30000000000000004 0.9999999999999999 -1.754432443779439 
0.4 0.0 -1.4286449007890378 
0.4 0.1 -1.4286449007890378 
0.4 0.2 -1.4286449007890376 
0.4 0.30000000000000004 -1.4285876420890902 
0.4 0.4 -1.5854401535835254 
0.4 0.5 -1.585767276702454 
0.4 0.6 -1.5862879112195851 
0.4 0.7 -1.5871197688837653 
0.4 0.7999999999999999 -1.5884469711723406 
0.4 0.8999999999999999 -1.590559388735392 
0.4 0.9999999999999999 -1.5939076572552138 
0.5 0.0 -1.4286449007890378 
0.5 0.1 -1.4286449007890378 
0.5 0.2 -1.428644900789038 
0.5 0.30000000000000004 -1.4285783349124612 
0.5 0.4 -1.428571741475839 
0.5 0.5 -1.4285717419213402 
0.5 0.6 -1.5849482109467712 
0.5 0.7 -1.5849774023762921 
0.5 0.7999999999999999 -1.5850241465435095 
0.5 0.8999999999999999 -1.585098991702157 
0.5 0.9999999999999999 -1.58521881458029 
0.6 0.0 -1.4286449007890378 
0.6 0.1 -1.4286449007890378 
0.6 0.2 -1.4286449007890378 
0.6 0.30000000000000004 -1.4285742380164979 
0.6 0.4 -1.428571741475839 
0.6 0.5 -1.428571741475839 
0.6 0.6 -1.428571741475839 
0.6 0.7 -1.1830076175907105 
0.6 0.7999999999999999 -1.213583589933304 
0.6 0.8999999999999999 -1.5557700552570728 
0.6 0.9999999999999999 -1.5844991321437794 
0.7 0.0 -1.4286449007890378 
0.7 0.1 -1.4286449007890378 
0.7 0.2 -1.4286449007890378 
0.7 0.30000000000000004 -1.4285726519479438 
0.7 0.4 -1.428571741475839 
0.7 0.5 -1.428571741475839 
0.7 0.6 -1.428571741475839 
0.7 0.7 -1.4271110153792887 
0.7 0.7999999999999999 -1.144332974740389 
0.7 0.8999999999999999 -1.144332974740389 
0.7 0.9999999999999999 -1.144332974740389 
0.7999999999999999 0.0 -1.4286449007890378 
0.7999999999999999 0.1 -1.4286449007890378 
0.7999999999999999 0.2 -1.4286449007890378 
0.7999999999999999 0.30000000000000004 -1.4285720688507677 
0.7999999999999999 0.4 -1.428571741475839 
0.7999999999999999 0.5 -1.428571741475839 
0.7999999999999999 0.6 -1.428571741475839 
0.7999999999999999 0.7 -1.4285705775422097 
0.7999999999999999 0.7999999999999999 -1.1443329747404154 
0.7999999999999999 0.8999999999999999 -1.144332974740389 
0.7999999999999999 0.9999999999999999 -1.144332974740389 
0.8999999999999999 0.0 -1.4286449007890378 
0.8999999999999999 0.1 -1.4286449007890378 
0.8999999999999999 0.2 -1.4286449007890378 
0.8999999999999999 0.30000000000000004 -1.4285718585834757 
0.8999999999999999 0.4 -1.428571741475839 
0.8999999999999999 0.5 -1.428571741475839 
0.8999999999999999 0.6 -1.428571741475839 
0.8999999999999999 0.7 -1.4285717405531537 
0.8999999999999999 0.7999999999999999 -1.1443329747738045 
0.8999999999999999 0.8999999999999999 -1.144332974740389 
0.8999999999999999 0.9999999999999999 -1.144332974740389 
0.9999999999999999 0.0 -1.4286449007890378 
0.9999999999999999 0.1 -1.4286449007890378 
0.9999999999999999 0.2 -1.4286449007890378 
0.9999999999999999 0.30000000000000004 -1.4285717832897178 
0.9999999999999999 0.4 -1.428571741475839 
0.9999999999999999 0.5 -1.428571741475839 
0.9999999999999999 0.6 -1.428571741475839 
0.9999999999999999 0.7 -1.4285717414751076 
0.9999999999999999 0.7999999999999999 -1.144333016892869 
0.9999999999999999 0.8999999999999999 -1.144332974740389 
0.9999999999999999 0.9999999999999999 -1.144332974740389 
