0.0 0.0 -1.4645108771660627 
0.0 0.1 -1.4702057342146877 
0.0 0.2 -1.4298243077375516 
0.0 0.30000000000000004 -1.4295113283270608 
0.0 0.4 -1.429511023113219 
0.0 0.5 -1.4295110227971286 
0.0 0.6 -1.5854691551082143 
0.0 0.7 -1.5867384248945728 
0.0 0.7999999999999999 -1.592061680944497 
0.0 0.8999999999999999 -1.6051488086656664 
0.0 0.9999999999999999 -1.618245996536959 
0.1 0.0 -1.4615002470753726 
0.1 0.1 -1.4590985220049935 
0.1 0.2 -1.429553523382904 
0.1 0.30000000000000004 -1.4295110462197607 
0.1 0.4 -1.4295110228153258 
0.1 0.5 -1.4295110227968129 
0.1 0.6 -1.5862040390224927 
0.1 0.7 -1.5891142537194416 
0.1 0.7999999999999999 -1.5994556427055895 
0.1 0.8999999999999999 -1.617538060731667 
0.1 0.9999999999999999 -1.6278874178312035 
0.2 0.0 -1.462684760601576 
0.2 0.1 -1.4560857436779526 
0.2 0.2 -1.4295341256201946 
0.2 0.30000000000000004 -1.4295110302958027 
0.2 0.4 -1.4295110227996795 
0.2 0.5 -1.4295110227967964 
0.2 0.6 -1.5892659554218982 
0.2 0.7 -1.6001673748611298 
0.2 0.7999999999999999 -1.6160447110580254 
0.2 0.8999999999999999 -1.6225110024302312 
0.2 0.9999999999999999 -1.623327070362537 
0.30000000000000004 0.0 -1.4647361330864694 
0.30000000000000004 0.1 -1.454068267912781 
0.30000000000000004 0.2 -1.4295288728396007 
0.30000000000000004 0.30000000000000004 -1.4295110282503836 
0.30000000000000004 0.4 -1.4295110227985064 
0.30000000000000004 0.5 -1.4295110227967962 
0.30000000000000004 0.6 -1.6082306284405938 
0.30000000000000004 0.7 -1.618576709326512 
0.30000000000000004 0.7999999999999999 -1.6210437238657291 
0.30000000000000004 0.8999999999999999 -1.6213762052170388 
0.30000000000000004 0.9999999999999999 -1.621364486267505 
0.4 0.0 -1.4667263713168843 
0.4 0.1 -1.451878661560411 
0.4 0.2 -1.4295252707920028 
0.4 0.30000000000000004 -1.4295110271585578 
0.4 0.4 -1.429511022798144 
0.4 0.5 -1.429511022796796 
0.4 0.6 -1.6202243801131944 
0.4 0.7 -1.6210062897268616 
0.4 0.7999999999999999 -1.6211181111071098 
0.4 0.8999999999999999 -1.6211267408101233 
0.4 0.9999999999999999 -1.6211221084461522 
0.5 0.0 -1.4684588501746956 
0.5 0.1 -1.4495708504548077 
0.5 0.2 -1.4295224523045236 
0.5 0.30000000000000004 -1.4295110263102164 
0.5 0.4 -1.4295110227978818 
0.5 0.5 -1.4295110227967953 
0.5 0.6 -1.132148629871908 
0.5 0.7 -1.1345315113615293 
0.5 0.7999999999999999 -1.153060375502146 
0.5 0.8999999999999999 -1.2636409190794873 
0.5 0.9999999999999999 -1.498652699203158 
0.6 0.0 -1.4698540270554132 
0.6 0.1 -1.447256865680276 
0.6 0.2 -1.429520211478877 
0.6 0.30000000000000004 -1.4295110256295012 
0.6 0.4 -1.4295110227976722 
0.6 0.5 -1.1318118651273745 
0.6 0.6 -1.1318118651273745 
0.6 0.7 -1.1318118651273745 
0.6 0.7999999999999999 -1.1318118651273743 
0.6 0.8999999999999999 -1.1318118651273745 
0.6 0.9999999999999999 -1.1318118651273745 
0.7 0.0 -1.4709090518350862 
0.7 0.1 -1.4450213895885256 
0.7 0.2 -1.4295184200658513 
0.7 0.30000000000000004 -1.4295110250815093 
0.7 0.4 -1.1318118651273745 
0.7 0.5 -1.1318118651273745 
0.7 0.6 -1.1318118651273745 
0.7 0.7 -1.1318118651273745 
0.7 0.7999999999999999 -1.1318118651273745 
0.7 0.8999999999999999 -1.1318118651273745 
0.7 0.9999999999999999 -1.1318118651273745 
0.7999999999999999 0.0 -1.471668779590426 
0.7999999999999999 0.1 -1.442922075963887 
0.7999999999999999 0.2 -1.4295169828579677 
0.7999999999999999 0.30000000000000004 -1.1318118651273745 
0.7999999999999999 0.4 -1.1318118651273745 
0.7999999999999999 0.5 -1.1318118651273745 
0.7999999999999999 0.6 -1.1318118651273745 
0.7999999999999999 0.7 -1.1318118651273745 
0.7999999999999999 0.7999999999999999 -1.1318118651273745 
0.7999999999999999 0.8999999999999999 -1.1318118651273745 
0.7999999999999999 0.9999999999999999 -1.1318118651273745 
0.8999999999999999 0.0 -1.4721958140158125 
0.8999999999999999 0.1 -1.440981987388428 
0.8999999999999999 0.2 -1.1318118651273745 
0.8999999999999999 0.30000000000000004 -1.1318118651273745 
0.8999999999999999 0.4 -1.1318118651273745 
0.8999999999999999 0.5 -1.1318118651273745 
0.8999999999999999 0.6 -1.1318118651273745 
0.8999999999999999 0.7 -1.1318118651273745 
0.8999999999999999 0.7999999999999999 -1.1318118651273745 
0.8999999999999999 0.8999999999999999 -1.1318118651273745 
0.8999999999999999 0.9999999999999999 -1.1318118651273745 
0.9999999999999999 0.0 -1.4714205659691448 
0.9999999999999999 0.1 -1.1318118651273745 
0.9999999999999999 0.2 -1.1318118651273745 
0.9999999999999999 0.30000000000000004 -1.1318118651273745 
0.9999999999999999 0.4 -1.1318118651273745 
0.9999999999999999 0.5 -1.1318118651273745 
0.9999999999999999 0.6 -1.1318118651273745 
0.9999999999999999 0.7 -1.1318118651273745 
0.9999999999999999 0.7999999999999999 -1.1318118651273745 
0.9999999999999999 0.8999999999999999 -1.1318118651273745 
0.9999999999999999 0.9999999999999999 -1.1318118651273745 
