0.0 0.0 -1.4380762448589466 
0.0 0.1 -1.4380762422882598 
0.0 0.2 -1.4380762408379297 
0.0 0.30000000000000004 -1.438076240019687 
0.0 0.4 -1.438076239558059 
0.0 0.5 -1.9841498988616988 
0.0 0.6 -1.977334528237702 
0.0 0.7 -1.9618796353159396 
0.0 0.7999999999999999 -1.9304419477992434 
0.0 0.8999999999999999 -1.8793440998071447 
0.0 0.9999999999999999 -1.8209008532423994 
0.1 0.0 -1.4380823058048082 
0.1 0.1 -1.4380796647674376 
0.1 0.2 -1.4380781755970475 
0.1 0.30000000000000004 -1.4380773359087218 
0.1 0.4 -1.4380768624936662 
0.1 0.5 -1.94439012062038 
0.1 0.6 -1.9584653258662617 
0.1 0.7 -1.9305337098377962 
0.1 0.7999999999999999 -1.8897905306743934 
0.1 0.8999999999999999 -1.8445677828771134 
0.1 0.9999999999999999 -1.8072804242388525 
0.2 0.0 -1.4436117260625738 
0.2 0.1 -1.441421176405677 
0.2 0.2 -1.4400738141832654 
0.2 0.30000000000000004 -1.4392803825607152 
0.2 0.4 -1.4388255960380143 
0.2 0.5 -1.4385697565508029 
0.2 0.6 -1.8930559867140948 
0.2 0.7 -1.849340015306779 
0.2 0.7999999999999999 -1.812953651950197 
0.2 0.8999999999999999 -1.7893413569469316 
0.2 0.9999999999999999 -1.776379735157703 
0.30000000000000004 0.0 -1.4779653620638815 
0.30000000000000004 0.1 -1.4684809797029252 
0.30000000000000004 0.2 -1.4624377075182393 
0.30000000000000004 0.30000000000000004 -1.4598229623588 
0.30000000000000004 0.4 -1.4592110923146555 
0.30000000000000004 0.5 -1.4595193464766283 
0.30000000000000004 0.6 -1.8126043800433873 
0.30000000000000004 0.7 -1.7892477683702013 
0.30000000000000004 0.7999999999999999 -1.7764723796374773 
0.30000000000000004 0.8999999999999999 -1.7701159100972836 
0.30000000000000004 0.9999999999999999 -1.7671012435415923 
0.4 0.0 -1.4892133049034464 
0.4 0.1 -1.4891300284258209 
0.4 0.2 -1.4891038786565258 
0.4 0.30000000000000004 -1.489097389686863 
0.4 0.4 -1.489097491748349 
0.4 0.5 -1.4890996778559493 
0.4 0.6 -1.7762996317400077 
0.4 0.7 -1.7700404962065874 
0.4 0.7999999999999999 -1.7670743057230625 
0.4 0.8999999999999999 -1.7657004935560756 
0.4 0.9999999999999999 -1.7650709235563824 
0.5 0.0 -1.4891389524582663 
0.5 0.1 -1.489138739099261 
0.5 0.2 -1.4891386668064854 
0.5 0.30000000000000004 -1.489138643091479 
0.5 0.4 -1.4891386360428025 
0.5 0.5 -1.489138634655218 
0.5 0.6 -1.4285785929360533 
0.5 0.7 -1.4285785929360535 
0.5 0.7999999999999999 -1.4285785929360533 
0.5 0.8999999999999999 -1.4285785929360535 
0.5 0.9999999999999999 -1.4285785929360535 
0.6 0.0 -1.4891386531203437 
0.6 0.1 -1.48913865260009 
0.6 0.2 -1.4891386524207517 
0.6 0.30000000000000004 -1.4891384291945289 
0.6 0.4 -1.430448788683222 
0.6 0.5 -1.4291966274771142 
0.6 0.6 -1.4285785929360533 
0.6 0.7 -1.4285785929360533 
0.6 0.7999999999999999 -1.428578592936053 
0.6 0.8999999999999999 -1.4285785929360528 
0.6 0.9999999999999999 -1.4285785929360524 
0.7 0.0 -1.4312351880007148 
0.7 0.1 -1.4294143670366695 
0.7 0.2 -1.4292581850675496 
0.7 0.30000000000000004 -1.4292043208777907 
0.7 0.4 -1.429202616841675 
0.7 0.5 -1.4292035766383966 
0.7 0.6 -1.4285785929274493 
0.7 0.7 -1.4285785929303576 
0.7 0.7999999999999999 -1.4285785929316677 
0.7 0.8999999999999999 -1.4285785929308406 
0.7 0.9999999999999999 -1.4285785929251456 
0.7999999999999999 0.0 -1.4311983005903643 
0.7999999999999999 0.1 -1.4294504239681884 
0.7999999999999999 0.2 -1.4292317142581432 
0.7999999999999999 0.30000000000000004 -1.4292033614388873 
0.7999999999999999 0.4 -1.4292039230936457 
0.7999999999999999 0.5 -1.429204899110425 
0.7999999999999999 0.6 -1.428541461963551 
0.7999999999999999 0.7 -1.4285551034185124 
0.7999999999999999 0.7999999999999999 -1.4285637450218018 
0.7999999999999999 0.8999999999999999 -1.4285692240243493 
0.7999999999999999 0.9999999999999999 -1.4285726937530256 
0.8999999999999999 0.0 -1.4308571130650463 
0.8999999999999999 0.1 -1.4295295295437087 
0.8999999999999999 0.2 -1.4292115481430774 
0.8999999999999999 0.30000000000000004 -1.4292043298996553 
0.8999999999999999 0.4 -1.4292052431541722 
0.8999999999999999 0.5 -1.429206221514611 
0.8999999999999999 0.6 -1.1303691073679025 
0.8999999999999999 0.7 -1.135457858995805 
0.8999999999999999 0.7999999999999999 -1.1573326879402062 
0.8999999999999999 0.8999999999999999 -1.2295591704775253 
0.8999999999999999 0.9999999999999999 -1.3423200603839185 
0.9999999999999999 0.0 -1.4302693437890233 
0.9999999999999999 0.1 -1.4298052591278636 
0.9999999999999999 0.2 -1.429207069780444 
0.9999999999999999 0.30000000000000004 -1.4292055974823532 
0.9999999999999999 0.4 -1.4292065650817682 
0.9999999999999999 0.5 -1.42920754350255 
0.9999999999999999 0.6 -1.1285769391158416 
0.9999999999999999 0.7 -1.1285868543015292 
0.9999999999999999 0.7999999999999999 -1.1286357445946857 
0.9999999999999999 0.8999999999999999 -1.128876630294431 
0.9999999999999999 0.9999999999999999 -1.1300590016220602 
