0.0 0.0 -1.3028893252233475 
0.0 0.1 -1.25272088539937 
0.0 0.2 -1.3019624481555818 
0.0 0.30000000000000004 -1.3091297040470222 
0.0 0.4 -1.30913085026664 
0.0 0.5 -1.3091308504295316 
0.0 0.6 -1.3091308504295556 
0.0 0.7 -1.3091308504295556 
0.0 0.7999999999999999 -1.3091308504295556 
0.0 0.8999999999999999 -1.3091308504295556 
0.0 0.9999999999999999 -1.3091308504295556 
0.1 0.0 -1.239449588875058 
0.1 0.1 -0.7155726808450344 
0.1 0.2 -1.2804555048489608 
0.1 0.30000000000000004 -1.3091307399572543 
0.1 0.4 -1.3091308504234207 
0.1 0.5 -1.309130850429555 
0.1 0.6 -1.3091308504295556 
0.1 0.7 -1.3091308504295556 
0.1 0.7999999999999999 -1.3091308504295558 
0.1 0.8999999999999999 -1.3091308504295556 
0.1 0.9999999999999999 -1.3091308504295556 
0.2 0.0 -1.1089622631288272 
0.2 0.1 -0.5557987222171747 
0.2 0.2 -0.8037093208506324 
0.2 0.30000000000000004 -1.3091291399510323 
0.2 0.4 -1.3091308504257813 
0.2 0.5 -1.3091308504295556 
0.2 0.6 -1.3091308504295556 
0.2 0.7 -1.3091308504295556 
0.2 0.7999999999999999 -1.3091308504295556 
0.2 0.8999999999999999 -1.3091308504295556 
0.2 0.9999999999999999 -1.3091308504295556 
0.30000000000000004 0.0 -0.8052945972993074 
0.30000000000000004 0.1 -0.5386800253283995 
0.30000000000000004 0.2 -0.5537001962169386 
0.30000000000000004 0.30000000000000004 -1.3089877579394242 
0.30000000000000004 0.4 -1.3091308503354906 
0.30000000000000004 0.5 -1.3091308504295551 
0.30000000000000004 0.6 -1.3091308504295556 
0.30000000000000004 0.7 -1.3091308504295556 
0.30000000000000004 0.7999999999999999 -1.3091308504295556 
0.30000000000000004 0.8999999999999999 -1.3091308504295556 
0.30000000000000004 0.9999999999999999 -1.3091308504295553 
0.4 0.0 -0.5905200815825036 
0.4 0.1 -0.5371484916120818 
0.4 0.2 -0.5383448611634031 
0.4 0.30000000000000004 -1.2855545540676447 
0.4 0.4 -1.309130841951297 
0.4 0.5 -1.3091308504295505 
0.4 0.6 -1.3091308504295556 
0.4 0.7 -1.3091308504295556 
0.4 0.7999999999999999 -1.3091308504295556 
0.4 0.8999999999999999 -1.3091308504295556 
0.4 0.9999999999999999 -1.3091308504295556 
0.5 0.0 -0.5445644158914401 
0.5 0.1 -0.5370133519390875 
0.5 0.2 -0.5371137906021184 
0.5 0.30000000000000004 -0.6489995820137469 
0.5 0.4 -1.309129386935015 
0.5 0.5 -1.3091308504290522 
0.5 0.6 -1.3091308504295556 
0.5 0.7 -1.3091308504295556 
0.5 0.7999999999999999 -1.3091308504295556 
0.5 0.8999999999999999 -1.3091308504295556 
0.5 0.9999999999999999 -1.3091308504295556 
0.6 0.0 -0.5380063361670935 
0.6 0.1 -0.5370012320363446 
0.6 0.2 -0.5370096542208357 
0.6 0.30000000000000004 -0.5377786146850176 
0.6 0.4 -1.3088543964238935 
0.6 0.5 -1.3091308503415116 
0.6 0.6 -1.3091308504295556 
0.6 0.7 -1.3091308504295558 
0.6 0.7999999999999999 -1.3091308504295556 
0.6 0.8999999999999999 -1.3091308504295556 
0.6 0.9999999999999999 -1.3091308504295556 
0.7 0.0 -0.5371327675205967 
0.7 0.1 -0.5370001176027352 
0.7 0.2 -0.5370008191781693 
0.7 0.30000000000000004 -0.5370118686932637 
0.7 0.4 -1.2598096430613028 
0.7 0.5 -1.3091308337713252 
0.7 0.6 -1.3091308504295502 
0.7 0.7 -1.3091308504295556 
0.7 0.7999999999999999 -1.3091308504295556 
0.7 0.8999999999999999 -1.3091308504295558 
0.7 0.9999999999999999 -1.3091308504295556 
0.7999999999999999 0.0 -0.537017497057152 
0.7999999999999999 0.1 -0.5370000117000959 
0.7999999999999999 0.2 -0.5370000695090902 
0.7999999999999999 0.30000000000000004 -0.5370007224541475 
0.7999999999999999 0.4 -0.5921233641845203 
0.7999999999999999 0.5 -1.3091276764886142 
0.7999999999999999 0.6 -1.3091308504285524 
0.7999999999999999 0.7 -1.3091308504295556 
0.7999999999999999 0.7999999999999999 -1.3091308504295556 
0.7999999999999999 0.8999999999999999 -1.3091308504295556 
0.7999999999999999 0.9999999999999999 -1.3091308504295556 
0.8999999999999999 0.0 -0.5370023055689204 
0.8999999999999999 0.1 -0.5370000012195878 
0.8999999999999999 0.2 -0.5370000058980218 
0.8999999999999999 0.30000000000000004 -0.5370000598085282 
0.8999999999999999 0.4 -0.5373117921337761 
0.8999999999999999 0.5 -1.3085262179522517 
0.8999999999999999 0.6 -1.3091308502383514 
0.8999999999999999 0.7 -1.3091308504295556 
0.8999999999999999 0.7999999999999999 -1.3091308504295556 
0.8999999999999999 0.8999999999999999 -1.3091308504295556 
0.8999999999999999 0.9999999999999999 0.0 
0.9999999999999999 0.0 -0.5370003037980569 
0.9999999999999999 0.1 -0.537000000133371 
0.9999999999999999 0.2 -0.5370000005004649 
0.9999999999999999 0.30000000000000004 -0.5370000050670204 
0.9999999999999999 0.4 -0.5370016841281376 
0.9999999999999999 0.5 -1.2087599291718674 
0.9999999999999999 0.6 -1.3091308139766284 
0.9999999999999999 0.7 -1.309130850429544 
0.9999999999999999 0.7999999999999999 -1.3091308504295556 
0.9999999999999999 0.8999999999999999 0.0 
0.9999999999999999 0.9999999999999999 0.0 
