1.0 -1097.1632336857094
2.0 -11174.69666107712
3.0 -10003.948250941594
4.0 -5620.236680548845
5.0 -6264.271002857575
6.0 -733.0
7.0 -4573.631897617502
8.0 -10000.0
9.0 -10000.0
10.0 -10000.0
11.0 -7194.192985826589
12.0 -6727.0
13.0 -3041.154066722415
14.0 -832.0
15.0 -985.0
16.0 -2086.5288172540622
17.0 -398.0
18.0 -4248.292873899889
19.0 -976.3398140731014
20.0 -798.1000516283908
21.0 -605.2137919516305
22.0 -2297.9285848688473
23.0 -414.0248539013079
24.0 -490.7942352056614
25.0 -237.0
26.0 -1537.469489006741
27.0 -11368.488339220305
28.0 -805.5146794082633
29.0 -719.5854966072819
30.0 -1648.787046640475
31.0 -6419.280704663913
32.0 -4323.326149604496
33.0 -6763.013816092981
34.0 -2250.764176805348
35.0 -1315.8804867598742
36.0 -1909.2740851710435
37.0 -749.2703240061146
38.0 -1374.0
39.0 -2497.0
40.0 -3198.0
41.0 -2204.0
42.0 -937.1080773894795
43.0 -2657.0
44.0 -3390.290025768755
45.0 -4591.699218875198
46.0 -10000.0
47.0 -2838.0
48.0 -2597.451068038345
49.0 -4471.252787037059
50.0 -782.5806220854901
51.0 -4175.0
52.0 -2949.2417805618707
53.0 -2073.4700451246545
54.0 -500.74094990094676
55.0 -629.5059119222576
56.0 -1323.570123122128
57.0 -831.9216785503073
58.0 -337.36670190863947
59.0 -1528.3401208443552
60.0 -378.4873667261544
61.0 -189.82332281463786
62.0 -405.88658539194387
63.0 -3525.8421611169956
64.0 -1945.2700958436412
65.0 -1069.6539102381457
66.0 -1677.721934550596
67.0 -1649.0938808697601
68.0 -1270.9979642027965
69.0 -1329.9283872795356
70.0 -2371.625182543999
71.0 -4792.600427938013
72.0 -1678.3244849084115
73.0 -5449.636252082479
74.0 -7640.599104579677
75.0 -1821.7898978473481
76.0 -1154.0413269424807
77.0 -3776.8004726068366
78.0 -708.0486398375697
79.0 -1059.479573167361
80.0 -2184.268581442602
81.0 -4010.9753567650114
82.0 -2877.038372394939
83.0 -1177.6097676923405
84.0 -3045.8752429986966
85.0 -1177.0
86.0 -3869.4114465930134
87.0 -1587.1993295616376
88.0 -8690.915842711056
89.0 -1845.261430031506
90.0 -1747.0599195198117
91.0 -4149.572612447573
92.0 -6505.481746477117
93.0 -1185.1578346837555
94.0 -10015.470172464356
95.0 -10024.583797365793
96.0 -3260.382407017996
97.0 -1718.7244528241808
98.0 -8953.123986404647
99.0 -455.0
100.0 -5336.671488188386
