1.0 -735.8522934034725
2.0 -733.0
3.0 -2166.0
4.0 -1357.0
5.0 -1997.5747579219117
6.0 -2133.102784256106
7.0 -4136.840491793601
8.0 -11384.016771747883
9.0 -5224.8350836664395
10.0 -4926.705963530991
11.0 -7563.652371561462
12.0 -2731.419856483129
13.0 -3913.54355478146
14.0 -3821.0719479178133
15.0 -2143.959338158302
16.0 -1789.2761106790908
17.0 -9818.0
18.0 -3203.5893257651137
19.0 -957.0
20.0 -788.0
21.0 -647.0
22.0 -7889.0
23.0 -3156.493925826561
24.0 -931.3342416328946
25.0 -1492.3703743529202
26.0 -1906.8063987829769
27.0 -5515.379495027785
28.0 -1602.8739685838204
29.0 -1881.131580727261
30.0 -10082.87381033103
31.0 -9086.077406370165
32.0 -2767.19342336745
33.0 -3950.8213027011207
34.0 -11689.104691423
35.0 -5736.587766517155
36.0 -1742.2378665796277
37.0 -1386.7274349611057
38.0 -1961.6006125210279
39.0 -2592.114657619612
40.0 -2717.790525367486
41.0 -5496.504000993626
42.0 -2832.4178850009407
43.0 -2345.3577222149897
44.0 -3233.0
45.0 -1288.8153750263987
46.0 -1666.6615023595523
47.0 -806.1018728682637
48.0 -2657.1063057881065
49.0 -1120.8902181601106
50.0 -2338.5851227308112
51.0 -6030.451740670922
52.0 -9530.458740866687
53.0 -1627.77962711907
54.0 -3949.231764868903
55.0 -4863.191166085982
56.0 -4834.404855986929
57.0 -1651.1816824152754
58.0 -404.4180098710169
59.0 -237.0
60.0 -416.59348382528924
61.0 -1321.670993258601
62.0 -9160.050497443244
63.0 -10000.0
64.0 -7061.127086630227
65.0 -4490.65574571333
66.0 -3450.486179804202
67.0 -961.6399575025919
68.0 -988.402139355051
69.0 -10237.338982671348
70.0 -1000.3313358139801
71.0 -449.6785726398085
72.0 -254.91883950756582
73.0 -415.6322034424506
74.0 -8485.0
75.0 -7411.5795899814275
76.0 -5153.344656044954
77.0 -596.4143259503672
78.0 -2973.7718457289534
79.0 -2511.9583844662106
80.0 -989.0
81.0 -367.0
82.0 -1143.7759069701556
83.0 -987.6424009700622
84.0 -1053.0
85.0 -6430.463436294514
86.0 -2674.7706003474036
87.0 -502.0
88.0 -425.0
89.0 -834.0
90.0 -2776.0
91.0 -5299.0
92.0 -219.0
93.0 -1519.0
94.0 -1568.0
95.0 -320.0
96.0 -994.0
97.0 -519.0
98.0 -4008.1042048896998
99.0 -247.0
100.0 -495.0
