1.0 -620.9207515243767
2.0 -388.5743193961873
3.0 -1440.212831833875
4.0 -234.21317560205148
5.0 -178.99487072580195
6.0 -372.95257437130437
7.0 -2539.720682885162
8.0 -847.1638811524197
9.0 -10000.0
10.0 -10000.0
11.0 -10000.0
12.0 -10289.077244073978
13.0 -8762.37619633835
14.0 -2593.280844025892
15.0 -2906.403227367636
16.0 -1573.4522884310002
17.0 -1307.2700467581108
18.0 -676.5018536063632
19.0 -190.74258074844772
20.0 -474.1642532458821
21.0 -120.0495052859114
22.0 -138.90421465357522
23.0 -443.5074764947725
24.0 -787.7620081658948
25.0 -115.35902049863122
26.0 -168.08328812839872
27.0 -412.97643952203435
28.0 -924.1233491391877
29.0 -2362.6536528429856
30.0 -2621.636410318156
31.0 -11833.26203520165
32.0 -1396.0
33.0 -966.0569457599458
34.0 -1172.0
35.0 -37.0
36.0 -128.0
37.0 -92.0
38.0 -42.0
39.0 -512.0
40.0 -1548.0
41.0 -10354.241450541715
42.0 -1577.3695835164372
43.0 -2322.6836447461537
44.0 -2740.8734312247993
45.0 -759.8799691775885
46.0 -370.47351796750587
47.0 -841.4006647905954
48.0 -1399.579795939036
49.0 -4340.455775746183
50.0 -3171.4917195627536
51.0 -10090.772924242468
52.0 -10000.0
53.0 -11361.90206728611
54.0 -3377.106745022349
55.0 -13328.838599450612
56.0 -9959.645946301152
57.0 -4160.231405427882
58.0 -1272.4542860935614
59.0 -626.7931524140183
60.0 -2042.0
61.0 -831.0
62.0 -856.0
63.0 -1046.0
64.0 -1186.0
65.0 -141.0
66.0 -5832.6380894779095
67.0 -5759.677263325344
68.0 -2262.011613139938
69.0 -985.3014674458607
70.0 -741.9201938699466
71.0 -3963.738897511929
72.0 -1638.410057248157
73.0 -2015.4055407839137
74.0 -1873.8625464607517
75.0 -1801.6484145939778
76.0 -398.26087830684247
77.0 -4056.0
78.0 -5745.079223593748
79.0 -5154.953230655062
80.0 -5724.0
81.0 -2386.0
82.0 -824.0
83.0 -1394.0
84.0 -1682.0
85.0 -854.0
86.0 -921.1739541979193
87.0 -838.0
88.0 -393.3704549589882
89.0 -347.0
90.0 -589.0
91.0 -2273.0
92.0 -1526.0
93.0 -3225.0
94.0 -10000.0
95.0 -8323.262965390557
96.0 -1490.8538068369512
97.0 -416.1294271636117
98.0 -9182.48124602301
99.0 -1282.8960689154928
100.0 -10618.635474882933
